-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.839,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.818,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.882,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.86,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.967,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.946,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.924,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.903,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
