-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.796,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.775,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
