11.1,11.186,11.058,11.015,11.058,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.994,10.994,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.058,11.015,11.058,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.228,11.079,11.015,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.207,11.058,10.972,10.994,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.036,10.972,11.015,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.036,11.143,10.994,10.93,10.972,10.801,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.122,11.207,11.058,10.994,11.015,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.397
11.1,11.186,11.036,10.972,10.994,10.823,10.844,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.333
10.994,11.079,10.951,10.887,10.93,10.759,10.78,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.29
11.036,11.143,10.994,10.93,10.972,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.036,11.122,10.951,10.908,10.908,10.78,10.801,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.312
10.93,11.015,10.887,10.823,10.866,10.695,10.737,14.964,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.141
11.058,11.164,10.994,10.951,10.972,10.78,10.801,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.312
10.93,11.015,10.866,10.823,10.844,10.673,10.716,14.921,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.12
10.908,11.015,10.887,10.844,10.866,10.673,10.695,14.942,-2.368,-2.368,-2.368,-2.368,-2.368,10.823,10.823,17.141
10.951,11.058,10.908,10.844,10.866,10.695,10.716,14.964,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.162
10.994,11.079,10.93,10.866,10.887,10.737,10.759,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.866,17.248
10.93,11.015,10.887,10.844,10.866,10.695,10.737,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.205
10.972,11.058,10.93,10.866,10.887,10.737,10.78,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.887,17.269
11.015,11.1,10.951,10.887,10.887,10.737,10.759,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.29
11.036,11.143,10.994,10.951,10.972,10.801,10.823,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.312
11.058,11.164,11.015,10.972,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.164,11.015,10.951,10.994,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.312
11.1,11.207,11.036,10.994,11.015,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.207,11.058,10.994,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.036,10.951,10.972,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.015,11.1,10.994,10.93,10.951,10.78,10.801,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.036,11.122,10.972,10.951,10.972,10.78,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.29
11.1,11.186,11.036,10.994,11.015,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.079,11.164,11.015,10.951,10.972,10.801,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
10.994,11.079,10.951,10.908,10.93,10.737,10.759,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.887,17.269
10.93,11.036,10.887,10.844,10.866,10.695,10.716,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.844,17.205
11.015,11.1,10.951,10.908,10.908,10.737,10.759,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.269
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.079,11.164,10.994,10.951,10.951,10.801,10.823,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.354
11.1,11.164,11.015,10.951,10.972,10.823,10.844,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.972,10.972,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.397
11.1,11.186,11.058,11.015,11.036,10.844,10.866,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.036,11.164,11.015,10.951,10.972,10.78,10.801,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.269
11.058,11.122,10.972,10.908,10.93,10.759,10.78,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.226
11.058,11.143,11.015,10.951,10.972,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.1,11.186,11.015,10.972,10.972,10.823,10.844,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.079,11.164,11.015,10.972,11.015,10.801,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.1,11.186,11.015,10.951,10.972,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.376
11.122,11.207,11.036,10.972,10.994,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.376
11.1,11.207,11.058,11.015,11.036,10.844,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.058,11.143,11.015,10.951,10.972,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
10.972,11.079,10.951,10.887,10.93,10.737,10.759,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.29
10.994,11.079,10.93,10.844,10.866,10.716,10.737,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.269
10.972,11.079,10.951,10.908,10.93,10.737,10.759,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.269
11.036,11.143,10.994,10.951,10.972,10.78,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.354
11.079,11.164,10.994,10.93,10.951,10.78,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.354
11.058,11.164,11.015,10.972,11.015,10.823,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.397
11.015,11.1,10.972,10.908,10.93,10.78,10.801,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.354
11.058,11.143,10.994,10.93,10.951,10.78,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.354
11.079,11.186,11.036,10.994,11.015,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.058,11.164,11.015,10.972,10.994,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
10.972,11.036,10.887,10.844,10.844,10.695,10.737,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.887,17.226
11.079,11.164,10.994,10.951,10.951,10.801,10.823,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.079,11.164,11.036,10.994,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.058,11.143,10.994,10.908,10.93,10.78,10.823,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.079,11.186,11.015,10.972,10.994,10.801,10.823,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.079,11.164,11.036,10.972,10.994,10.823,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.058,11.143,11.015,10.972,10.994,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.1,11.207,11.058,11.015,11.036,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.207,11.058,11.015,11.036,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.418
11.122,11.207,11.079,11.015,11.036,10.844,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.079,11.186,11.036,10.994,11.015,10.823,10.844,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.079,11.164,11.036,10.994,11.015,10.844,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.143,11.228,11.079,11.036,11.036,10.866,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.44
11.079,11.207,11.058,11.015,11.036,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.207,11.058,11.015,11.036,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.207,11.058,10.994,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.079,11.164,11.015,10.972,10.972,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.058,11.164,11.036,10.972,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.036,11.122,10.972,10.908,10.93,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.397
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.122,11.228,11.058,10.994,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.079,11.164,11.015,10.951,10.972,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.122,11.228,11.079,11.015,11.036,10.823,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.122,11.186,11.036,10.972,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.143,11.228,11.079,10.994,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.143,11.228,11.079,10.994,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.1,11.186,11.058,10.972,10.994,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.079,11.186,11.058,10.994,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.461
11.079,11.186,11.036,10.972,10.994,10.844,10.866,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.461
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.1,11.186,11.058,10.994,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.418
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.122,11.228,11.1,11.036,11.058,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.122,11.228,11.079,11.036,11.058,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.143,11.25,11.1,11.036,11.058,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.122,11.228,11.079,10.994,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.143,11.228,11.079,11.015,11.036,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.143,11.228,11.079,10.994,11.036,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.079,11.186,11.058,10.994,11.015,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.482
11.079,11.186,11.058,10.994,11.036,10.866,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.079,11.164,11.036,10.972,10.994,10.866,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.482
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.241,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.036,11.143,10.994,10.93,10.972,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.1,11.207,11.058,10.994,11.015,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.44
11.1,11.207,11.036,10.972,10.994,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.461
11.1,11.207,11.058,11.015,11.036,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.122,11.207,11.036,10.972,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.44
10.972,11.079,10.93,10.866,10.887,10.737,10.78,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.269
11.058,11.164,11.015,10.951,10.972,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.44
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.44
11.1,11.207,11.058,10.994,11.015,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.461
11.058,11.164,11.015,10.972,10.994,10.823,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.44
11.058,11.164,10.994,10.93,10.951,10.801,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.418
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.122,11.207,11.079,11.015,11.036,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
10.994,11.079,10.951,10.887,10.908,10.759,10.78,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.29
11.015,11.1,10.951,10.887,10.908,10.737,10.759,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.312
11.036,11.143,10.994,10.93,10.951,10.801,10.823,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.418
11.058,11.164,10.994,10.93,10.951,10.801,10.844,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.44
10.994,11.1,10.951,10.887,10.908,10.759,10.78,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.376
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.036,11.122,10.972,10.908,10.93,10.759,10.801,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.93,17.354
10.994,11.1,10.972,10.887,10.93,10.78,10.801,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.397
11.036,11.143,10.994,10.93,10.972,10.823,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.333
11.1,11.207,11.058,10.994,11.015,10.866,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.079,11.186,11.036,10.972,10.994,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.058,11.164,11.015,10.972,10.994,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.461
11.1,11.207,11.058,10.994,11.015,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.44
11.058,11.164,11.036,10.994,11.015,10.823,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.058,11.164,11.015,10.951,10.972,10.78,10.823,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.418
10.93,11.058,10.908,10.887,10.908,10.737,10.759,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.312
10.972,11.079,10.93,10.866,10.887,10.737,10.759,15.028,-2.347,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.312
10.951,11.079,10.93,10.887,10.93,10.737,10.78,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.354
11.015,11.1,10.951,10.887,10.908,10.759,10.801,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.93,17.397
11.036,11.143,11.015,10.951,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.482
11.015,11.1,10.951,10.887,10.908,10.759,10.801,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.312
10.972,11.079,10.93,10.887,10.93,10.716,10.759,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.887,17.333
10.972,11.079,10.93,10.866,10.887,10.737,10.78,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.354
11.036,11.143,11.015,10.972,10.994,10.823,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.461
11.1,11.207,11.058,11.015,11.058,10.844,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.482
11.079,11.186,11.036,10.972,10.994,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.207,11.058,11.015,11.036,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.482
11.1,11.186,11.058,10.972,11.015,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.079,11.186,11.058,11.015,11.058,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.482
11.058,11.164,11.036,10.994,11.036,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.036,11.143,11.015,10.972,10.994,10.801,10.844,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.397
11.015,11.122,10.994,10.951,10.994,10.823,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.079,11.164,11.015,10.972,10.994,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.058,11.143,10.994,10.951,10.972,10.823,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.44
11.058,11.143,10.994,10.93,10.972,10.823,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.079,11.186,11.058,11.015,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.461
11.1,11.207,11.058,11.015,11.058,10.866,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.461
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.461
11.058,11.143,10.994,10.93,10.972,10.801,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
10.93,11.036,10.908,10.866,10.908,10.737,10.759,14.964,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.908,17.226
10.972,11.1,10.951,10.908,10.951,10.759,10.801,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.333
11.058,11.164,11.036,10.972,11.015,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
10.951,11.079,10.951,10.887,10.951,10.759,10.801,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.354
11.079,11.207,11.058,11.015,11.036,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
10.972,11.1,10.951,10.908,10.951,10.759,10.801,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.312
11.015,11.122,10.994,10.951,10.994,10.78,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,17.376
10.93,11.036,10.887,10.844,10.866,10.716,10.759,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.29
10.908,11.015,10.887,10.844,10.866,10.695,10.737,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.269
10.951,11.079,10.951,10.908,10.951,10.737,10.78,14.921,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.226
11.036,11.143,11.015,10.972,11.015,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.079,11.164,11.036,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
10.994,11.122,10.994,10.951,10.972,10.78,10.823,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.376
11.079,11.207,11.058,10.994,11.015,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.418
11.079,11.164,11.015,10.951,10.994,10.823,10.844,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.058,11.164,11.015,10.972,11.015,10.844,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.036,11.143,10.994,10.951,10.972,10.823,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.015,11.122,10.972,10.93,10.972,10.823,10.844,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.397
11.036,11.143,11.015,10.951,10.994,10.823,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.058,11.186,11.036,10.994,11.036,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.1,11.186,11.036,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.418
11.036,11.143,10.994,10.951,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.079,11.186,11.015,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
10.951,11.079,10.908,10.866,10.866,10.716,10.759,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.226
10.951,11.058,10.93,10.887,10.93,10.737,10.759,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.269
10.994,11.1,10.951,10.908,10.951,10.759,10.78,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.333
10.951,11.058,10.908,10.844,10.887,10.737,10.78,15.028,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.312
10.994,11.1,10.951,10.908,10.93,10.759,10.801,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.333
10.951,11.079,10.93,10.887,10.93,10.737,10.759,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.887,17.29
10.951,11.058,10.93,10.866,10.908,10.759,10.78,15.049,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.312
10.887,10.994,10.866,10.823,10.866,10.673,10.716,14.985,-2.368,-2.368,-2.368,-2.368,-2.368,10.844,10.844,17.248
10.93,11.058,10.93,10.887,10.908,10.737,10.759,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.29
10.994,11.1,10.951,10.887,10.908,10.737,10.78,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.887,17.312
10.972,11.079,10.93,10.887,10.93,10.716,10.759,15.006,-2.368,-2.368,-2.368,-2.368,-2.368,10.887,10.887,17.312
11.015,11.1,10.93,10.887,10.908,10.737,10.78,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,17.354
11.079,11.186,11.036,10.994,11.015,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.44
11.079,11.164,11.036,10.972,10.994,10.844,10.887,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.482
11.036,11.143,10.994,10.93,10.972,10.823,10.844,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.1,11.207,11.058,10.994,11.015,10.844,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.44
11.079,11.164,11.015,10.951,10.972,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.418
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.199,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
11.079,11.207,11.058,11.015,11.058,10.866,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.461
11.1,11.186,11.058,10.994,10.994,10.866,10.887,15.22,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.461
