10.866,10.972,10.567,11.143,11.57,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.335,11.399,11.634,11.506,11.058,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.844,10.951,10.46,10.695,11.292,10.801,10.823,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.378,11.356,10.673,10.289,10.78,10.823,15.199,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.015,10.972,10.118,10.14,10.182,10.78,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.335,11.399,11.613,11.485,10.93,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.122,11.036,10.204,10.161,10.161,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.801,10.887,10.289,10.375,10.396,10.78,10.823,15.199,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.271,11.463,11.933,11.741,11.677,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.866,10.972,10.78,11.314,11.698,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.994,10.972,10.14,10.182,10.247,10.801,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.504
10.887,11.1,11.399,11.634,11.869,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.93,10.396,10.417,10.439,10.801,10.823,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.164,11.079,10.225,10.14,10.14,10.801,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.504
10.844,10.908,10.161,10.268,10.332,10.801,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.887,11.164,11.527,11.698,11.869,10.801,10.823,15.22,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.378,10.93,10.46,10.14,10.801,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.504
11.314,11.399,11.036,10.524,10.182,10.78,10.823,15.199,11.122,11.058,10.994,11.143,11.143,11.143,11.015,17.504
11.378,11.42,11.655,11.549,11.549,10.801,10.823,15.22,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.504
10.823,10.887,10.289,10.353,10.396,10.801,10.823,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.292,11.463,11.911,11.719,11.655,10.823,10.823,15.22,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.504
11.314,11.463,11.89,11.677,11.655,10.823,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.504
10.844,10.887,10.161,10.289,10.353,10.801,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
11.207,11.42,11.911,11.783,11.719,10.801,10.823,15.241,11.122,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.823,10.93,10.439,10.439,10.716,10.801,10.844,15.22,11.122,11.058,10.994,11.143,11.122,11.143,10.994,17.504
11.079,11.015,10.182,10.14,10.14,10.78,10.823,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.844,10.972,11.122,11.463,11.805,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
11.314,11.399,11.613,11.335,10.716,10.801,10.844,15.199,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.504
11.314,11.399,11.613,11.186,10.631,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.036,10.994,10.14,10.161,10.204,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.378,11.442,11.698,11.57,11.591,10.823,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.525
10.844,10.994,11.143,11.463,11.805,10.801,10.823,15.22,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.78,10.908,10.375,10.396,10.417,10.801,10.823,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.292,11.463,11.89,11.655,11.634,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
11.314,11.228,10.567,10.225,10.14,10.801,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.356,11.42,11.655,11.527,11.485,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.504
10.801,10.908,10.332,10.396,10.417,10.801,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.42,11.57,10.887,10.46,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.504
10.844,10.951,10.46,10.46,10.994,10.823,10.844,15.199,11.122,11.079,11.015,11.122,11.143,11.143,10.994,17.504
10.866,10.972,10.887,11.356,11.719,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.335,11.42,11.655,11.506,10.972,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.207,11.1,10.311,10.161,10.14,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.356,11.463,11.762,11.591,11.613,10.823,10.844,15.22,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.504
10.93,10.908,10.161,10.204,10.289,10.801,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.887,10.887,10.14,10.204,10.289,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
11.271,11.442,11.911,11.698,11.655,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.823,10.951,10.439,10.46,11.058,10.823,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.866,10.972,10.588,11.186,11.591,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.887,11.207,11.613,11.762,11.89,10.823,10.844,15.199,11.122,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.823,10.951,10.439,10.46,10.759,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
11.356,11.463,11.719,11.57,11.591,10.801,10.823,15.199,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.866,11.079,11.378,11.634,11.869,10.823,10.844,15.199,11.122,11.058,11.015,11.122,11.143,11.143,10.994,17.482
10.801,10.908,10.353,10.396,10.417,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.866,10.972,11.1,11.463,11.783,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
11.079,11.015,10.161,10.161,10.161,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.058,11.335,11.826,11.826,11.847,10.823,10.844,15.22,11.122,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.314,11.314,10.695,10.311,10.118,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.335,11.42,11.634,11.442,10.844,10.823,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.356,11.42,11.655,11.527,11.442,10.823,10.844,15.22,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.164,11.399,11.933,11.805,11.783,10.844,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.292,10.652,10.311,10.14,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.356,11.442,11.677,11.549,11.549,10.823,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.314,10.673,10.289,10.118,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.356,11.485,11.869,11.634,11.655,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.866,11.079,11.378,11.613,11.89,10.823,10.844,15.22,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.801,10.93,10.417,10.417,10.439,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.058,11.015,10.161,10.161,10.182,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.378,11.442,11.677,11.549,11.463,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
10.844,10.908,10.182,10.268,10.353,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.399,11.613,10.951,10.481,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.463,11.89,11.655,11.634,10.823,10.844,15.199,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.504
10.866,10.972,10.972,11.378,11.741,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.866,10.972,10.631,11.228,11.613,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.801,10.93,10.396,10.417,10.439,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.908,10.353,10.396,10.417,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.356,11.463,11.805,11.591,11.613,10.823,10.844,15.199,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.525
11.143,11.356,11.89,11.805,11.783,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.525
10.866,11.122,11.463,11.677,11.869,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.399,11.314,10.652,10.268,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.844,10.972,10.673,11.25,11.655,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.122,11.143,10.994,17.504
10.844,10.908,10.161,10.247,10.332,10.801,10.844,15.177,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.356,11.42,11.655,11.506,11.314,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.463,11.89,11.655,11.634,10.823,10.844,15.199,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.504
11.25,11.122,10.396,10.14,10.118,10.78,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.93,10.908,10.14,10.161,10.247,10.78,10.823,15.177,11.1,11.058,11.015,11.122,11.143,11.143,10.994,17.482
11.314,11.378,10.951,10.46,10.161,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.866,11.186,11.57,11.719,11.89,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.122,11.143,10.994,17.482
10.866,10.972,10.972,11.378,11.762,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.292,11.356,10.801,10.396,10.118,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.463,11.89,11.655,11.634,10.823,10.866,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.823,10.951,10.439,10.46,10.93,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
10.887,11.207,11.613,11.762,11.869,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.844,10.994,11.207,11.506,11.826,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.844,10.951,10.481,10.994,11.485,10.823,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.356,11.442,11.698,11.549,11.591,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.801,10.887,10.182,10.311,10.353,10.78,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.801,10.93,10.417,10.417,10.439,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.356,11.42,11.655,11.527,11.549,10.801,10.844,15.177,11.1,11.058,11.015,11.122,11.143,11.143,10.994,17.482
10.93,11.25,11.698,11.783,11.89,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.143,11.356,11.89,11.783,11.783,10.801,10.844,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.823,10.951,10.417,10.439,10.631,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.335,11.399,11.613,11.442,10.866,10.801,10.844,15.177,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.504
11.356,11.42,11.655,11.527,11.549,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.887,10.311,10.375,10.396,10.78,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.378,11.442,11.719,11.549,11.591,10.801,10.823,15.199,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.504
11.122,11.058,10.204,10.14,10.14,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.335,11.399,11.634,11.485,11.122,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.292,11.335,10.759,10.353,10.097,10.78,10.844,15.177,11.1,11.058,11.015,11.122,11.143,11.143,11.015,17.504
11.314,11.25,10.609,10.247,10.097,10.78,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.292,11.186,10.503,10.182,10.118,10.78,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.378,11.591,11.015,10.545,10.78,10.823,15.177,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.504
11.228,11.42,11.911,11.741,11.677,10.823,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.482
10.844,10.951,10.78,11.292,11.677,10.801,10.823,15.177,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.951,10.93,10.14,10.14,10.225,10.78,10.823,15.177,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.504
11.292,11.378,11.122,10.545,10.204,10.78,10.823,15.177,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.482
10.78,10.908,10.396,10.396,10.417,10.801,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.314,10.716,10.332,10.118,10.801,10.844,15.177,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.504
10.823,10.951,10.439,10.46,11.1,10.801,10.844,15.177,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.482
10.823,10.951,10.46,10.567,11.25,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.908,11.228,11.677,11.762,11.869,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.78,10.887,10.311,10.375,10.396,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.78,10.887,10.332,10.375,10.396,10.801,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.164,11.079,10.268,10.14,10.14,10.801,10.844,15.156,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
10.866,11.122,11.442,11.655,11.869,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.78,10.887,10.332,10.375,10.396,10.801,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.801,10.887,10.311,10.353,10.396,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.463,11.89,11.655,11.634,10.823,10.844,15.177,11.122,11.058,11.015,11.122,11.143,11.143,10.994,17.482
10.887,11.207,11.634,11.762,11.869,10.801,10.844,15.177,11.122,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.887,11.164,11.527,11.719,11.89,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
10.844,10.972,10.972,11.399,11.762,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.823,10.951,10.439,10.46,11.036,10.823,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.25,11.442,11.911,11.719,11.677,10.823,10.844,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.844,10.972,10.972,11.399,11.762,10.844,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.866,11.079,11.378,11.613,11.869,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
11.292,11.378,10.908,10.439,10.14,10.801,10.866,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.823,10.951,10.46,10.908,11.442,10.823,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.461
10.887,10.887,10.161,10.225,10.311,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.292,11.378,11.591,11.228,10.631,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
11.292,11.378,11.527,10.844,10.417,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.461
11.228,11.42,11.89,11.698,11.634,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.823,10.951,10.567,11.164,11.57,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.844,11.058,11.356,11.613,11.847,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
10.887,11.207,11.613,11.741,11.869,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.78,10.908,10.375,10.396,10.417,10.78,10.823,15.134,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.482
10.78,10.887,10.332,10.375,10.396,10.78,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.461
10.823,10.887,10.161,10.268,10.332,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.461
11.335,11.399,11.634,11.506,11.036,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.823,10.93,10.439,10.908,11.42,10.801,10.823,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
11.292,11.207,10.545,10.204,10.097,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.356,11.442,11.719,11.549,11.57,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.844,10.994,11.228,11.506,11.826,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
10.801,10.887,10.332,10.375,10.396,10.78,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.461
10.844,10.951,10.46,10.908,11.442,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.461
11.356,11.442,11.698,11.549,11.591,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.461
10.866,11.058,11.356,11.591,11.847,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.461
10.801,10.866,10.247,10.332,10.375,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.207,11.399,11.911,11.741,11.698,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.823,10.951,10.439,10.545,11.207,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.399,11.613,11.485,10.994,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.314,11.399,11.591,11.058,10.545,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.399,11.613,11.207,10.631,10.801,10.844,15.156,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.482
11.186,11.399,11.933,11.783,11.762,10.823,10.844,15.177,11.1,11.058,11.015,11.122,11.143,11.143,11.015,17.461
11.356,11.42,11.655,11.549,11.57,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.844,10.972,10.759,11.292,11.677,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.399,11.613,11.42,10.823,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.461
11.292,11.186,10.481,10.182,10.118,10.801,10.844,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.314,11.463,11.89,11.655,11.634,10.823,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.461
10.801,10.887,10.182,10.289,10.353,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
11.335,11.399,11.613,11.485,11.1,10.78,10.823,15.156,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.482
11.271,11.186,10.481,10.161,10.097,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
11.292,11.378,11.292,10.631,10.268,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.482
11.356,11.463,11.741,11.549,11.591,10.801,10.823,15.156,11.079,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.292,11.378,11.57,10.908,10.46,10.78,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.482
11.314,11.378,11.591,11.335,10.716,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.292,11.378,11.591,11.356,10.737,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.482
10.823,10.994,11.228,11.506,11.826,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.461
10.823,10.93,10.46,10.908,11.442,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
11.292,11.378,11.506,10.823,10.396,10.78,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.1,11.314,11.847,11.783,11.805,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.78,10.93,10.396,10.396,10.417,10.78,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.356,11.442,11.762,11.549,11.591,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.461
10.801,10.866,10.161,10.268,10.332,10.78,10.823,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
11.292,11.356,11.591,11.42,10.844,10.759,10.823,15.134,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.44
10.823,10.951,10.46,10.673,11.292,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.461
11.186,11.399,11.911,11.741,11.698,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.461
11.314,11.399,11.634,11.506,11.25,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.079,11.314,11.847,11.783,11.826,10.801,10.823,15.177,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.461
11.356,11.442,11.762,11.57,11.591,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.44
10.866,11.186,11.57,11.741,11.869,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.461
10.951,11.25,11.741,11.783,11.869,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.461
10.801,10.887,10.311,10.375,10.396,10.78,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.461
10.93,10.908,10.14,10.161,10.268,10.78,10.844,15.156,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.461
